4.288192029979382	10.07720009421376	3.0124552228478017	5.11307233758777	4.3029956003246	0.2481086363501604	-0.5954450981028205	-0.3611085217774231	-0.04484222220948913	0.008899347261265041	-1.147201531564504	-0.15019976332449556	-0.5328827706058582	-0.3782978183487738	-0.18042568271109977
10.350223327714344	1.7398118398786404	0.21669746198594195	-5.8025302719514755	-0.8719522576454571	0.40065430848604955	-0.49325762406746704	0.3099703682069647	0.8151467904916201	-0.11139392076154131	2.092072147109186	0.26792877896788414	-0.27214169094619534	-0.6008187676491682	-1.0705798659595642
3.566578733904756	1.3280775672865168	0.06140177082384487	-4.03085968349298	-0.481395523674106	0.410079340131352	-0.3823648814274089	0.29517980589304577	0.9313501741617696	0.3363290656731263	0.5870246561726169	0.4851076914434123	-0.08082425560824147	0.5182849679676697	-0.2492995468463885
-2.9975280517381933	-1.0703496460879878	-0.1391171660818059	-0.6370616303405109	0.20643286710488234	0.12670433514371843	-0.43445243136291956	-0.10256488094691711	-0.4457684341437086	-0.06479176562056174	-1.361470055562061	0.5024917150855335	0.3894590443377452	0.21316406438399838	-2.747771221005105
-0.874328385204186	-2.0323500808814328	0.027241812648238148	-1.172254548737235	1.0790971407744867	0.5188587643211434	-1.0704102970765519	0.4686373026434883	0.132350785612612	0.5331331503801704	-0.997916248205834	-2.9272789266745978	0.23934218750038116	0.324669297827051	-1.609742273885982
0.641445392371577	-1.6717669782176816	-0.13364778371734132	-2.3215993727625945	1.3328908747626773	0.2095947607897147	-0.5828899842280751	0.46806244298356636	0.16816033461299418	0.4652980121185376	-0.1793152773597359	0.5004998259620961	-0.3046130879618889	0.42183384297642046	-1.0585478139328859
4.881920433453804	-2.480516776753848	-0.3116837462796839	-4.282955069584307	0.7899968763746515	0.32853684315752146	-0.5134457933055679	0.3393261509106054	0.5160630400184787	0.2742435316835571	1.1943776188158917	0.4754047527626339	0.07000786340722287	0.7744747455445433	-4.2871324835300335
7.704010660620898	1.5776830435135447	0.10765961067112101	-5.5527852897085195	-0.6086137735507422	0.383900609743434	-0.32229673432920364	0.3377741810357198	0.529322048675246	0.2792857589192611	1.1512317815972462	0.3997859080168392	0.1711308890715997	-0.751775047098763	1.8526857280360227
4.066591971766941	1.0081569955475969	0.05774367967145683	-4.11822391677131	-0.4635274274522	0.4586855637185128	-0.004670536563676803	0.32312961190354395	0.6656316401938883	0.2983545151775177	0.9668385739837404	0.5114441641855604	-0.1750536347151763	0.49228512766630383	-0.47141912843883166
4.019424791327021	-2.0102653099042556	0.09968685141537344	-4.46291708501329	-0.2315385452865782	-0.137075991577263	-1.3530124156647292	0.29991197438973805	0.8652590809011766	0.32547958572356844	0.7132090501727067	0.5803771863497468	-0.026350929703887027	0.1991336465889807	-1.9236424739175295
23.893228461051546	-1.652450665026218	-1.1345472558147103	-10.892843935612063	2.566565860821293	-0.06982829890722247	-0.7142947774098833	0.34810977398969273	0.5453401585085008	-0.06365990125929125	-0.8030976180190846	1.2048248562277457	1.5809157838505346	0.3194373968533054	0.5664822977601154
-3.2239536091593433	-2.403223823673356	0.004513285869949812	0.5664141689595839	0.7102725115190212	-0.10260766668989162	-0.813430038540895	0.46238927974551247	0.02720809411293225	-0.20112788256427472	-0.0005126399198448206	0.4803901400356878	-0.09610769535656104	2.7058095854266577	5.338400509238374
-5.106186000729245	-3.507047546066341	0.3607068227722364	1.3330416479916296	1.4327514199802742	-0.10150957809722777	-0.9556892395603198	0.46540038521739346	-0.0005148244093791596	-0.13886503705249678	-0.32858137284768285	0.4904156534714034	-0.12162030113259623	0.544415333588373	-0.22688606810569326
-2.3105084553759125	-1.3716744395942058	0.13763719440874128	0.287842909725222	0.2502335885139743	-0.09888591712966875	-0.7642333618140292	0.47169387544807906	0.05265146657362334	-0.15106390298494404	0.05821262326977783	0.4847219546081384	-0.07434287088975879	-0.10764248759990314	-2.7727084390102363
2.1435665662437535	-2.6968843861592204	-0.44362133316372016	-2.8327077197835586	1.2076905638988873	-0.07037166448545495	-0.8464678809314576	0.4034644030982442	-0.23203664037115612	-0.07904139551772217	-0.762841149618427	0.5083239229609209	0.6601415412575558	0.5475739588241817	0.08938606630059703
3.0971007857761887	-3.7046924500785776	-0.2665167781734038	-3.425529438166085	1.432732419093483	-0.07735171584184444	-0.7981389110511745	0.35610458418977314	-0.30329072025808845	-0.0718475533582929	-0.7997109962410578	0.5267954963704211	-0.07962729571717557	0.5320840323393209	-0.0751994397870055
2.024401874929799	-1.6966242193150212	-5.405281395207546	4.405294632019491	1.7259814947708056	0.19386239301781827	-0.5806217313460259	-0.2625956123388306	0.08675005708176133	-0.25508145334000343	0.08182497297985736	9.425231591656543	2.8408260541831973	-0.397274310063442	0.14039089644532227
-3.768673593981552	10.20108819579217	-2.812368125519006	0.496048537846905	0.4869264300679689	0.3887486921051201	-0.032080146498244255	2.668137243768927	1.5679701419579186	-0.612555795324017	1.8323248084004784	-0.625194802807499	-0.581555371960958	-0.6369347702475581	-0.6242146395989024
0.9146530871219879	3.81886108010456	-0.6336767489764518	-2.8208991438190427	-1.0730514302973773	0.4774769215137914	0.2628638124847501	0.6853100050696459	0.47271539981354505	0.7528573124168199	0.9523054747494825	0.08778819464536541	-0.6825789117411112	1.1333569956526108	1.9570649074991973
2.5406374768658546	1.2320031558595228	-0.2046814348140571	-3.2914996403196923	-0.48426207804699317	0.4930317275300702	0.19018161931752828	0.5141070582358253	0.26899615039649555	0.48554766820134754	0.493411712656995	0.5063180165772545	-0.1159161957630008	0.6996331074770867	-1.1132471572998976
2.3696356007277357	1.5507161562830356	-0.16111822290773054	-3.175768322766585	-0.6935683066052458	0.49514497404708246	0.20489351316004728	0.5006782419189638	0.30038772112758494	0.5367777116152794	0.35425865983396065	0.5061627658998881	-0.09381595807074185	0.29400926648861214	2.3619237820576178
2.98381066437017	0.12408181501326623	-0.2192464340586801	-3.5674081824610164	0.1656951181025013	0.492198397776994	0.14679341247706332	0.46561580376667866	0.12693660962006909	0.5442029936801467	-0.2489893514684238	0.5273866045518496	-0.07709422830232936	0.5304499958440408	-0.07459817383970854
-0.6819398825968088	-0.7349312677708973	-0.8604578571724654	1.3964953988117668	-0.3352849705179514	-0.1373159851833928	-0.17713108952820678	0.06174152514092429	0.6648365857338949	-0.13220721529352963	-0.3387224948521129	-0.8717218872024036	0.44901587653145436	-0.26753162074865033	-1.6132473341188887
2.824209809194565	1.1980487862625688	-0.3963320108553596	-3.4538421654304328	-0.3998593004119703	0.42675045959172164	-0.9820085848803385	0.4686743266526365	0.21050308404724985	1.2177810771287274	-0.05751642161648818	0.5119853810558348	-0.1599480505894544	0.5454952973535219	-0.5219466937869569
-4.042895928320878	0.27902155699858805	0.6612283336040743	0.05908198800282557	0.2458535281811777	0.4719714634345619	0.36841202203982754	-0.24447687552856567	0.07126892271442803	-0.42892644790088275	0.29388590952223165	-0.014922513844487114	-0.4758399184115475	-0.7475233363139383	-12.239709513042067
-3.3434349457844283	-1.264204488084599	0.5644286933805907	0.42886893343635096	-0.11180773201108012	0.5439409063244484	0.3975929937152204	-0.2178458084553953	0.14188796496290101	-0.3495876673620163	0.09857412929059009	0.2606294588257884	-0.27157970311044355	0.5581724395455226	-0.11149792812729312
2.243327416622636	-0.0091479717946919	-0.4418536004671415	3.106061240801141	-0.2868213733459649	0.07572468460960952	-0.019388915298225867	-0.2333560851606578	-0.16143913603845125	-0.19813521551061988	1.1912086717163362	-0.902985532691118	-0.5438927670379763	-0.612083610470702	2.531968176945585
0.6643975109380675	-0.5204407797507945	-0.19732171073448668	2.2935027574738727	-0.13100444199596123	-0.1268204005944396	0.09437933188033687	-0.1741940508179418	-0.060855301388618166	-0.11558436530735766	1.3512362909787041	-0.8815290380560015	-0.49967753229144607	0.12611207114337658	-2.362294488254464
-4.875648531015423	-0.6500536642972095	0.014123210090809357	-0.20492470299695875	1.0991382084180519	-0.17637262783133686	-0.37761466011719413	0.03147927637154228	-1.1829742615623569	-0.024161730987837943	-0.9617735583517886	0.5677846220519197	0.48728383507575984	0.20802185358358088	-2.367120581695433
3.1797523984961362	0.8413991912203986	0.045660250287541754	-3.8543823578026055	-0.2612166499629059	0.4065046349232382	-0.3369901761851714	0.4954653578482109	-0.026428470239786915	0.36311042370055713	0.27323801788308993	0.485584487603189	0.010243094356609559	0.2406220212306041	-1.100122912831712
-7.016887890255178	-5.2068245359353025	-0.6775767350597397	-0.9116242251373401	0.9829934889460648	0.339428742774174	-0.5444358545927522	0.23271847106390672	1.615754000932829	-0.0864298904332055	-0.5490241830005989	0.17909779861631317	0.2261396889896342	-0.17462616546370852	-0.06139875145058413
-3.244463869024142	-2.274862152405501	0.20301588250769864	-1.0852192371890983	-0.39796341222101156	0.4414468689301224	-0.6902864990849439	-0.021513736268061467	2.320027855418631	-0.23117469466976465	0.31108216707956055	0.06848355314595872	0.4440062950623773	0.10110584592887459	-0.42413524413352005
-8.298752666728275	-12.084340121188093	0.3223725883301002	-10.871936449625204	-4.255729331801647	0.3474219217411716	-0.6464146020206565	-0.12359717465057773	0.37568068735915855	0.381106772729111	-1.0682130151528724	6.199577661982463	-3.3078754284629484	0.08895350697511252	-2.82543952371354
-4.828238753704604	-3.4884420883475564	-0.22760145639803617	-1.292701001243931	0.2781721630451428	0.3950819124875198	-0.5607643825798861	0.1404897499818607	3.6033060563351405	0.06792980553580619	-1.1787656271517764	0.16401002957611124	0.3276727702119818	-0.35149566353883094	-0.11128330011236333
37.254397393149574	8.94379606383492	0.4411671377651928	-20.148761595776648	-1.889806518744125	0.41540691392125434	-0.48418855903460495	0.42390741164897916	-4.620827608978023	0.38199735986207883	-0.7322702503750684	0.22228024193487178	0.5061514340198887	-0.8777380381292819	-1.8379202173571425
5.071669198420306	0.18684994216788173	-0.0006035363370923722	-4.733215885991514	-0.07710669548260697	0.40775913210319953	-0.33809400842224463	0.3806594207701292	-0.3435322069501602	0.37968784964944396	-0.07437230490402567	0.38175054829814725	0.45846846415634124	0.3836955391556603	0.08518781662030174
-1.210241452521903	2.402152007329318	-0.1749508222348083	0.6818595610547079	0.9938805177301481	-0.08709128429634586	-0.8098996946773185	-0.39350726964764865	-0.7014479087300434	-0.10846539769110106	-0.40535559605894067	-0.8192482713575839	-0.8128075314859147	-0.17753068266070865	-0.13501587820611066
0.5095622584580375	0.09054283317029216	-0.3138800402100882	1.5939512120717043	-0.1998115502807884	-0.05436677944036836	-0.6615022378881281	-1.1332822991015203	-0.6248113226677336	0.038301032351196196	1.4452897703529186	-1.076160253805112	-0.6153263133916833	-0.8304941550981629	2.14086193410643
0.8054733320410038	1.3564505738635944	0.10251095740792598	2.0658801391258197	1.21969019684293	-0.1869329268781043	-0.2706735387516092	-0.5019565844013489	-0.3499979706279233	-0.0705850363583038	-0.6418452806925469	-4.214268345886719	2.919676727495556	-0.029209261263919345	-1.8347887297876304
2.9050434991506044	8.25137126392866	5.585315873435132	3.4689780126310437	4.822998993532961	0.1346868161810887	-0.5152247961850556	-0.3901158244034354	-0.08482524430696672	-0.22204480023704537	-0.19289478735800195	1.8784888757540013	-1.828511631167095	-0.38959770275072636	-0.08616904471262052
-1.5044083102681698	-2.9784800506527254	-0.08909162174970209	-1.9513159323063896	0.7014586159714631	0.41446487892125294	-0.6352875881871886	0.294000598734931	-4.25550226987731	0.3836949707573823	-0.942972757691681	-10.687439496428842	4.6703390073845075	-0.009249618929822009	-1.0163642047052612
3.1898839397344037	-0.5484620933552706	0.1407291361017891	-3.7299366128015596	0.5673649651226685	0.3847463365632751	-0.3111242731953498	0.34523102493211	-2.210988115495844	0.35172130510158545	-1.345883003717847	0.5081999082687486	-0.21410217670056625	0.49119561353746327	-0.23926290917762333
-15.660074965145128	-1.854836423032927	-2.9630344771854236	4.025947489354886	2.4631467258962285	0.02029257822553615	-1.216139602040565	-0.08535545291231864	0.6031130638065556	0.5235203696565921	0.00521330680817037	0.4186496442880878	-0.19476625115085586	0.5435359791420472	-0.20654150526089596
0.4313190176645104	0.4125333348022822	-0.5786638672607702	1.1718284473777922	0.33873946200901217	-0.24792604206888924	-0.04441656037306785	-1.0158292959409227	-0.33566319448827026	-0.10817938381756569	-0.4683031047801317	-1.0192673345990695	-0.5489365394613822	-0.17260291601274802	-1.7487323031934472
13.468966960343652	33.10673506958302	14.765584241275011	7.091687358789126	7.734007523326198	0.2187319761801354	-0.6011124368270558	-0.2597364682123174	0.08991708841375523	-0.26038365970850114	0.08853216509321668	1.4672881475250688	-1.2029185236199775	-0.45738730079725876	0.26294914107468287
-3.7866949599932704	-7.2614515334162535	-5.630032187756051	-0.07987599668310674	-0.6044410178526964	0.1644519200541255	-0.5401004999721188	-0.19698397909765245	0.17468092908363833	-0.24840690870431098	-0.042575664745518056	0.5120169761351225	-0.22773013917805118	0.4909325637851253	-0.2203715837551582
3.006174892094535	-2.888426687717975	-0.27040632244759155	-2.783400875904508	1.6629132077883342	0.254513278257654	-0.5490437343931236	0.4644058692644152	-0.15022617825589932	-0.6435427749104107	-1.3780469526651713	0.47227070708534863	-0.020087357567472944	-0.5148578431109723	-2.393153454835544
2.516846082297156	1.4868976469692905	-0.34456934712937964	-3.270975326377783	-0.549213533011924	0.42260927671517057	-1.0081855831184352	0.488330518834033	0.008235718751822864	0.567717751028577	0.2922604666455322	0.4983597652965738	0.03615763194308328	0.5134365300698109	-0.35918684449521926
5.535524164489012	1.2418570654418972	-0.10743614548110074	-4.825690880178993	-0.40213847389030044	0.40070872321410633	-0.4519933209397212	0.40342762908287366	0.017943125524255435	0.3643096541015616	-0.7378807720056587	0.4890594095751518	0.1366642355034436	-0.3090932898165083	0.7890787763799976
1.553536477385239	1.607544313627495	0.07017560241143554	-3.1363744869547983	-0.6432731584031356	0.40640246795578705	-0.2849541426091356	0.26415752102151235	1.2678595560715742	0.36481148516773393	0.199928041631533	0.4280798219953366	0.5541876413465858	0.42322451763752045	2.5234036794411314
3.561357740820553	1.329176428424541	0.06152015456511155	-4.030765191193342	-0.4796110482846122	0.41035333222292875	-0.3860528596342492	0.2959179989983455	0.922348184711818	0.3351464866277263	0.599917454215821	0.48942928180037915	-0.19028167289865983	0.5223429816955618	-0.2775857164900947
0.4875435135719856	-0.11417080259046197	-0.30338028104694675	2.8158245945066542	1.9819191496720179	-0.2841279043715287	0.04637492067803686	-0.15803889869125445	-0.533612537761673	-0.12612051074460312	-0.26761464389780143	-1.2961374281485085	0.7844750606571645	-0.11963952506475987	-0.24655746077611904
7.703732307260691	6.338759847979001	1.483587859641583	-3.7275743993179873	-0.15761203027786175	0.30938694310149983	-0.5319368060607775	0.3387295618576457	-0.5541250751390566	-0.1471976097558516	0.8632341475019871	-0.44164066440863564	0.5171272207131432	0.27093535643925903	-5.49318420341486
-6.019361711351295	-2.383526865878535	-0.18406302092184063	0.33179688923857076	0.2350011735088624	0.40548695136252777	-0.4395570331107059	0.36978760283601414	-0.7332645340992986	-0.5957102637664967	0.5466288443536769	0.22528086790192045	0.44461683871501084	-0.1417678667317337	-1.4063838423247286
