-0.200892708652473	1.0500393718575034	0.5071437417429638	-1.3052456718239622	1.2492464859208576	-0.1872688791787821	0.7487794178533196	0.16345991842177238	1.0919587581371948	-0.3588452966737361	0.1294397007676588	-3.989232297463104	2.1675088127029767	-0.11899447507289031	0.615232420374569
-1.730984402515696	1.861928570654423	0.33191144983139137	0.9497014041129677	-1.1731549751843775	0.5090636713104996	-0.3643694106262772	0.16439185683817759	-0.1021051677097165	0.10357040598169154	0.329130347690669	0.1745501060613118	-0.003462244251965726	0.09250070599873783	-0.0683041814730686
-0.5635502093656964	2.0127906498212065	-0.3266968005746163	0.40101579598134174	-1.2755445147388593	0.3837530750131941	-0.20052274944842216	-0.09222662596877423	-0.020796117811102913	0.3323404570310321	-0.2516379489673231	0.17539489500212518	-0.1764121630949087	0.8301925372329821	0.26816008551878845
-2.6947584778185254	1.1247715205777769	0.10991649045489123	1.315517494456866	-0.5876508303992405	0.11471994074631515	0.3409188263834273	0.06798757914685637	-0.7107559258979034	0.13081647769797375	0.1329240670984731	0.15871509076189866	-0.0633435507176576	0.3102920836078311	-1.1828269454674136
-1.1879499393287112	2.0684682259562908	-0.4170391695236176	0.6247911436027827	-0.9711707041760701	0.0726983832415776	-0.07655618088206331	-0.021559202317042527	-0.1896745023450206	0.14460109471420307	0.0035511617662182813	0.16984146748648665	-0.06985356270961833	0.1722399592569248	0.10270442699328934
-1.8479302613405588	2.0339709452253363	0.11431088944856321	0.8013097534755906	-0.9296541981832233	0.12624630216044072	0.15569065224087517	-0.011614581229354742	-0.4115092623051293	0.14938654148756492	0.11632856674129524	0.15940290233047552	-0.05095739663652321	0.7915024222102214	-1.0669681703362441
-3.4856230109745323	0.7436090153112059	-0.024272485172270576	2.0206440079258225	-0.5428038776820234	0.3649942805518211	-0.18983638424849195	0.11052461337283606	-1.0797703975989785	0.2765364597190315	-0.2502830510527282	0.14729800768781465	-0.07939308347583296	0.5126251263038425	-1.3935585399382775
-2.7633657866683894	1.533933659117289	-0.4788920314011299	1.4758761560178904	-0.8002696892456375	0.014325921216695292	-0.46115712732638003	0.3482677045055261	0.3951285867436772	0.1405440203162542	1.1396360820265425	0.05391556873512254	-0.5409259885502826	-0.08031020414598392	0.030040699569214735
-2.258705926950392	1.342863162163165	-0.04510119309786896	1.2459639410752767	-0.7742368005172312	0.10987813988315881	-0.10912142464883076	0.17292065646587335	-0.20859423595433024	0.049895851278677766	0.24107755244992995	0.14951122331992067	-0.15111142773136374	0.2217474515319652	-0.05681187173346148
-21.57743499980205	-1.8147999812926383	-1.6772140168507252	11.568771205288115	1.2024738328982996	-0.20543738756077312	0.2981200901339953	0.08787242164531192	-0.8261377117925691	0.13672054738473	0.11648925826142509	0.15979783519831506	-0.05958855631948209	0.355147942225044	-1.506945876382303
-0.7342445875010393	0.4447919874076385	-0.15867598476654435	0.4593081615041097	-0.2401631184667601	0.19782063929995108	1.4217290369677755	0.009151069425444247	-0.15126645441554398	0.14254520193131714	-0.00023187316958500626	0.16978098074214146	-0.0748425211870228	0.1806345188299024	0.0982670447867563
2.2771203890080987	-1.1783113620271373	0.055193312893875315	-0.30374696568712956	0.16821200957395094	-0.24049633173158663	1.020843279572782	0.11104915417195146	-2.4960006160745842	0.20238299685758274	-0.16948464746223407	0.14835727285391495	-0.04364577954730787	-0.28575459397709657	0.27162664599185943
0.027148760673463723	-0.10836152519386782	-0.25672624491023566	0.06866515637888226	-0.018379315655175324	0.12483726875966826	1.5511132109145918	-0.02761311478023698	-0.2630078514950634	0.14789233012302627	-0.16036153437865444	0.14069399725267812	-0.08222370102823252	-0.3118300616420379	-0.8992929776987901
1.9393884459567432	-0.8185257648487004	0.23836664136152771	-0.4143939425196406	-0.30097569414211733	-0.23579793732316648	1.4044602308810197	0.2594551409195335	0.11937218819644321	0.6873848864356128	-0.969079311106339	-0.46109470693377774	-0.7696181510126716	1.3535452272314374	-2.0236566525117503
40.07361125845247	-4.101955473968884	5.180313038829821	-17.463973482463324	-3.4246330503469635	-0.2684391801522655	0.48584593914178087	0.12518063927893472	-0.20475049320605251	-0.37257538713591243	0.74503549113319	0.17824709557425134	-0.3471316096856416	-0.8446131746830285	2.44482189979123
-1.1663983669334503	2.2770144443578113	0.1253858728684155	0.6685473826861172	-1.3225058107988963	0.4501272317768872	-0.28781355822611127	0.14022252629114568	-0.2486011790413367	0.19887565470455446	0.2434736077530867	0.13907536524238234	-0.2611514129196174	0.6548856008257304	0.1705542331084976
-2.6947089670113202	-2.3765538263966297	-0.40907252473388545	1.6530163595572454	0.7266966031825851	0.05761920394117559	0.7172867119084793	0.07790617511501456	0.5590812618188592	0.16724547911393622	-0.0006496826731925212	0.1555125324005448	-0.004318254030837368	0.15625914986623768	0.0479794183722619
0.3404527757641401	0.12708170420190934	-0.6428060883088578	0.3486645035465875	-0.7016206707555831	0.5152671333688008	-0.34477261803583453	0.06309775481926369	-0.23083759874374626	0.765629451896672	0.19244618844469352	0.3790235363204899	-0.4335440565760381	0.36592134277085825	-0.32628507147689145
4.045244903265377	-1.2890209643766548	0.3738646835656824	-0.7800725157519126	-0.2123066980071946	0.14844018420505856	0.1660701703612234	-0.03563285056039163	0.13708472828905355	-0.18363493363874311	0.16026603024102515	1.8455381297134832	3.3093691699378396	0.4721652297644051	-3.329072809164519
0.9018569684092879	-0.26848648267937447	-0.07757909357265885	0.7249869341061262	0.47407383325198194	0.0795911449396206	0.63937607183566	0.2229512838743086	2.386926996244739	-0.382765951479191	4.665438927939078	-1.0025217756003546	1.582869887546651	-1.261201805700682	0.7838829585971843
-2.9090296102066113	-3.205303808958932	1.2976464286983567	2.4752430402090466	1.5461240117234283	-0.11233451214027176	-0.1590894102223807	0.03397670391160909	0.7891892436791991	0.1544964632543979	-0.0012778582340707799	0.150545220385499	0.22753468172869995	0.17203639558387543	0.04406075929501678
3.002832863074081	-2.709638772337237	0.8610111221017566	-0.7771593815984807	1.1307327609680402	0.15629252937087823	-0.009343654106325094	-0.17757069907608436	0.208109859909941	0.16996138255610743	-0.16603326684821365	0.11400002037313045	0.16290846125552375	1.0639311758286503	0.4059820455968737
2.331026853172633	-0.0972991886910699	0.8836716309084811	0.4375499195386541	-0.3403487914875452	-0.22156875581758126	1.1687169554031853	0.15469227898332502	-0.1519460959617176	-0.24271178982777925	0.7385531425376309	0.10594351025947943	-0.27965174747148985	-0.3375278612958824	1.0278702151887584
3.387823439537896	-0.3405119346592903	0.32576509979248064	-0.3736812825591035	0.237376923444723	0.11107358199982992	0.4020702628325368	0.1343974977270805	-0.48199903943094613	-0.4051332719354191	0.42273250865638584	-1.0850364411787379	-4.2251371456772	-0.5249797999966339	-8.204749943620236
-0.9814635613433325	2.491871217185058	-0.21552950240238267	0.4623219809386263	-1.0967865512514443	0.10873736955503088	0.0709337383142962	0.13862061371622608	-0.45286925128343214	0.16097272609251737	-0.04298309193701608	0.12968248007163102	-0.008104412211719855	0.15540029826313909	0.07053578344509676
0.060644974587222095	-1.5870970046165482	-0.027075368425480105	2.692578534580508	0.6540906384878145	0.3048246613868516	1.7663753897480161	-0.001523284942417314	-0.24767699716038552	0.11496332657667643	-1.2917136814778927	0.2870313807911933	0.8158270366981063	-1.650811757854202	0.4580592910815056
-5.212125496192846	-0.31771100919156053	-0.014938709569523312	4.246395798367934	0.37881244541337716	0.2648078537470999	1.8295558488599615	-0.004320651422309481	-0.23335202824110257	0.1156706435072796	-1.2887082895186353	0.32746300384770266	0.7110145865975424	0.7427811207850529	-1.2152440938914488
7.041672507626352	-0.8397997466056928	0.2242400374002984	-1.2797549976007052	0.7260971775555314	0.12838281213449967	0.17870682586231587	0.12223493744945008	-0.37980584680562723	0.157687929540955	-2.05442306188908	-0.1465486672128152	0.8347281460909386	1.5808998913996486	-3.1074559278986524
0.10697169431642155	-0.7649504257814268	0.14750120759216687	2.2867399103948944	0.7991470632118904	-0.3487265109993809	1.427496598634721	-0.013063282672007945	-0.8427490523381715	0.11279842104946482	-1.1451263373762965	-2.0649750810315752	1.675401539780906	-0.1505498750021248	1.3968308634645963
-0.5754087330605352	-1.1955969058898377	0.10880642934273352	2.4012997378291527	0.8389886824943613	-0.3213440490946562	1.4273963418256597	0.0032313405019245844	-0.9291373139276424	0.10543934205461428	-1.1235372946553035	3.1884031834843887	3.2023271511496354	-0.18175424198229895	1.4624171329577431
5.566138485303955	-0.017785941265182625	0.6807519107299751	-1.0790293202187766	0.5190601396940645	-0.22287799994706523	0.8475113976320345	0.15479074579845467	-0.3537399963605834	0.3970263815790162	-0.6679274193138391	-0.0548747711923861	0.7836882168070058	2.1724763964789027	-2.427943505132336
-0.7285817749486161	1.4565434191718487	0.3141969911447763	0.9516022863707629	-1.3763339915625168	0.7011700332334776	-0.7555803557465964	0.12278529823362447	-0.2616140499409149	-0.03549308019507583	0.021920295823828095	-0.32927749050124583	-0.6545912985537508	0.2137032957433742	0.12349288113121108
0.4655880603934788	1.0093597991507144	1.4385497842661557	1.970806611014132	-2.7935709856949815	0.49387360320672274	-0.470631770712137	0.019513908053676643	-0.48686906254187734	-0.3096666476259322	1.0153193173339679	-1.5664582117594543	-1.6758554061288107	-1.1294813746532402	2.0273207014295664
-8.689487163307989	-0.023113995486909844	0.2733207204653938	5.098012641375814	-0.5766058321852416	0.35862174302643424	-0.2799367696994321	0.11171229449627512	-0.2699990208217779	-0.38321824196483595	0.7805621846276731	0.1605294920955868	-0.15092018547784086	-0.8756398096073139	2.4192145606524886
-1.7931859369010552	1.7739228246333818	0.13023810453645807	1.0252283921329832	-1.081547199556213	0.43822781138514516	-0.2673950634043154	0.149510683438078	-0.07061152725237087	0.16893511647001214	-0.10069742018537406	0.14748155238361582	-0.01175320118300001	0.3548427270233555	-0.8986392500292878
-1.588571710845489	2.304798184627192	0.24873170375897274	0.8650824954472057	-1.3422159368319846	0.08518170474157831	-0.11581747602789705	-0.04755857489454446	-0.3121026162694993	0.19966664943560097	0.40125094729772753	0.18506709297589888	-0.04849893880574689	0.3297111203209038	0.03220445420906603
-1.2603167632822638	1.2700370137028612	-0.2724674818092823	0.806515456975121	-0.2325737093055854	0.04156581240267737	-0.1525282137993631	0.4113781625747611	0.3985961820967925	0.16248294294040577	0.02260657801650818	-0.6783126369884648	-1.1431988153169708	0.16229384004376804	0.023142278218749604
-3.0105400398163655	0.7017826443983286	-0.17184753396200927	1.625859955716145	0.04929176635299817	-0.07473009653456136	-0.42584886418868245	0.15780054880372782	-0.09759685197358656	0.19163268258613975	-0.5678228507058475	0.140945849324259	-0.5242809004046526	0.16986312002190695	-0.14846048682411456
-1.8005444002999262	0.1209347003840793	-0.021675065799044657	1.038364980149245	-0.08006949842894501	0.0987446675472655	0.9047700150706094	0.09435937414162458	-0.3139150202254575	0.16295348214998973	0.02317121700807434	0.1607531983065436	0.013045844061307408	0.1620680789539154	0.022461743825857576
1.8201619234038682	3.8295628537213133	-6.348600166574352	0.37014755204325056	-3.649118878349827	0.1478159868850552	-0.09084792531024354	0.07317377986373252	0.28615438162302415	-0.021793691954715713	-0.41370703378345	0.09222485457439758	-0.4848633287467299	0.0866474427310863	-0.47196853233445324
1.1875403720118876	6.000149274944427	-1.1698717302763564	-1.118454407569104	-2.9516807591704177	0.17220523300898932	0.0014014870330972262	0.08079193897280951	-0.03583589535896815	0.6202332586585155	-2.8179441124232665	0.26002939799248054	-0.42098722030964436	1.68017105030767	0.061131036398724525
-3.815609436555635	1.4366960580666204	0.7552720834238806	-0.6600337862064213	2.222681837643219	-0.25359143142006574	1.2261679512606367	0.03911064024608835	0.6531651152971468	-0.29233958745924365	1.137860214925363	0.39393976518430424	-0.555042310055796	0.3954883435148253	0.30929472592295887
2.0553951148571836	-0.07730523809723605	0.24194360296494458	-0.7334674408392353	1.0652756401280044	-0.28438225748947893	1.1501860140803026	0.0579956696340858	1.880952642312306	-0.31423616943601373	1.3999967136174705	0.1981811577513689	-0.13480155180278292	-0.9117009186371664	1.0460197492067427
1.8843525323069006	-3.221106659591874	-0.9991224154063192	0.8705343390767737	-1.4311340424251602	-0.31805342226243033	1.2235172754997687	-0.012534567432144428	0.03194813561546539	0.32421868376948526	-1.1096656169409975	0.3813247615936669	-0.48553377319907726	0.27059391470745714	0.29374539097157304
-3.9772483817652593	-0.17693298283170178	0.20245055549993507	3.120818312135043	-0.7698121178002157	0.4498022683287616	-0.4020865603519822	0.08685779648977612	-0.040659946796391844	0.6260107045952729	-0.5087294021304795	0.39650926806082426	-0.3700302881040176	0.7272858882931281	-0.9627165716508281
-3.027157836643851	2.1605934614406155	0.014773150311446624	1.2067459899871489	-0.9901107452343274	0.14075502011197394	0.2090903825556541	0.18372752909626466	-0.1712913066317951	0.2672447359374116	-0.38641300453603655	0.121428786363683	-0.22566071425655915	0.5043752246901485	-3.736044820876761
-2.4637901604481245	0.7898557904011897	0.04935623788036841	1.303661867625396	-0.4673645825670478	0.10596118429105891	0.45689969242068923	0.05014220634065314	-0.551019787994903	0.18292678676792123	-1.684968942011077	0.23011749386342514	0.026160154331936702	-0.4064146747654187	0.16532238988451023
2.946018020238608	-1.1234563436766765	0.04202721149395949	-0.5863939184868538	0.07561783834570146	-0.23309849556453288	0.9749393533359064	0.11432078280023497	-2.352192571095677	0.3312578729205623	-0.3083592791652233	0.14600163587664158	-0.056258079903158564	2.916597698851875	-22.72935051788068
4.57372123659686	-3.6665601126073675	0.4007942296117929	-2.0310757428889477	0.7923557134016221	-0.13386702327967664	0.14370473179576754	0.1588518716906347	-0.25790537424613386	-0.23499547066735274	0.6446288742068789	-0.2164393941611993	1.0230477416908117	0.1811750853481165	-2.4212340188374637
-0.6230924253732496	-0.07928275271245826	0.07373190322286828	-1.2203303115283994	0.5667987812975898	-0.25303605258066214	1.1066129285952155	-0.7344528140176597	-0.39840059833734587	-0.337711836765782	1.5899533607476264	-0.037010967712597466	-0.3034604402675531	0.5806132542155482	-0.3405594016860038
5.7525428838089985	3.9387820017540105	0.7442982623438708	-2.580266025771271	0.764023915070607	-0.1853321068351982	0.6865882522762607	-0.06182384300000007	0.4907057606461484	-0.14739508987407773	0.44119604717298466	-0.012358280574220393	0.4953138653335895	-4.900827138664089	11.518163235412212
-7.147537347919386	3.912705218969677	0.9975950737665831	0.9280066422598736	0.35827930127085916	-0.10327181218864653	0.4594199463998377	0.05266327108419713	0.890902662775026	-0.26037780516694464	0.9434790812914399	-0.15681384681259983	1.1314125717055623	-0.2252258963885409	0.6896281311174897
-0.1986214175864428	1.949430935763921	0.6104293322065999	-1.0820837413351603	0.8131762561620515	-0.4054095626471254	1.3013125712219602	0.3132359170610257	0.8054094243475256	-0.1535032086990915	0.3674337177311632	-0.6370610582467897	1.372048983293178	-0.33769178952572204	0.9557395439206819
